"game_date","matchup","player_id","player_name","prop_type","player_prop","dk_decimal_odds","implied_probability"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","905567","Walter Clayton Jr.","3-Pointers Made","Three Pointers Made 2+","2.98","0.335570"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","905567","Walter Clayton Jr.","3-Pointers Made","Three Pointers Made 3+","7.5","0.133333"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","905567","Walter Clayton Jr.","3-Pointers Made","Three Pointers Made 4+","19","0.052632"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","527235","Jaden McDaniels","3-Pointers Made","Three Pointers Made 1+","1.2","0.833333"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","527235","Jaden McDaniels","3-Pointers Made","Three Pointers Made 2+","1.91","0.523560"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","527235","Jaden McDaniels","3-Pointers Made","Three Pointers Made 3+","3.84","0.260417"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","527235","Jaden McDaniels","3-Pointers Made","Three Pointers Made 4+","8.6","0.116279"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","527235","Jaden McDaniels","3-Pointers Made","Three Pointers Made 5+","19","0.052632"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","800655","Jaylen Wells","3-Pointers Made","Three Pointers Made 1+","1.21","0.826446"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","800655","Jaylen Wells","3-Pointers Made","Three Pointers Made 2+","1.97","0.507614"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","800655","Jaylen Wells","3-Pointers Made","Three Pointers Made 3+","3.93","0.254453"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","800655","Jaylen Wells","3-Pointers Made","Three Pointers Made 4+","8.8","0.113636"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","800655","Jaylen Wells","3-Pointers Made","Three Pointers Made 5+","18.4","0.054348"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","713797","GG Jackson","3-Pointers Made","Three Pointers Made 1+","1.29","0.775194"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","713797","GG Jackson","3-Pointers Made","Three Pointers Made 2+","2.31","0.432900"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","713797","GG Jackson","3-Pointers Made","Three Pointers Made 3+","5.24","0.190840"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","713797","GG Jackson","3-Pointers Made","Three Pointers Made 4+","12.6","0.079365"
"2026-03-03","MEM Grizzlies @ MIN Timberwolves","713797","GG Jackson","3-Pointers Made","Three Pointers Made 5+","26","0.038462"
"2026-03-03","OKC Thunder @ CHI Bulls","649545","Chet Holmgren","3-Pointers Made","Three Pointers Made 1+","1.27","0.787402"
"2026-03-03","OKC Thunder @ CHI Bulls","649545","Chet Holmgren","3-Pointers Made","Three Pointers Made 2+","2.23","0.448430"
"2026-03-03","OKC Thunder @ CHI Bulls","649545","Chet Holmgren","3-Pointers Made","Three Pointers Made 3+","4.89","0.204499"
"2026-03-03","OKC Thunder @ CHI Bulls","649545","Chet Holmgren","3-Pointers Made","Three Pointers Made 4+","12","0.083333"
"2026-03-03","OKC Thunder @ CHI Bulls","649545","Chet Holmgren","3-Pointers Made","Three Pointers Made 5+","24","0.041667"
"2026-03-03","OKC Thunder @ CHI Bulls","33126","Alex Caruso","3-Pointers Made","Three Pointers Made 1+","1.36","0.735294"
"2026-03-03","OKC Thunder @ CHI Bulls","33126","Alex Caruso","3-Pointers Made","Three Pointers Made 2+","2.57","0.389105"
"2026-03-03","OKC Thunder @ CHI Bulls","33126","Alex Caruso","3-Pointers Made","Three Pointers Made 3+","5.92","0.168919"
"2026-03-03","OKC Thunder @ CHI Bulls","33126","Alex Caruso","3-Pointers Made","Three Pointers Made 4+","13.8","0.072464"
"2026-03-03","OKC Thunder @ CHI Bulls","33126","Alex Caruso","3-Pointers Made","Three Pointers Made 5+","27","0.037037"
"2026-03-03","OKC Thunder @ CHI Bulls","527259","Isaiah Joe","3-Pointers Made","Three Pointers Made 2+","1.18","0.847458"
"2026-03-03","OKC Thunder @ CHI Bulls","527259","Isaiah Joe","3-Pointers Made","Three Pointers Made 3+","1.54","0.649351"
"2026-03-03","OKC Thunder @ CHI Bulls","527259","Isaiah Joe","3-Pointers Made","Three Pointers Made 4+","2.26","0.442478"
"2026-03-03","OKC Thunder @ CHI Bulls","527259","Isaiah Joe","3-Pointers Made","Three Pointers Made 5+","3.69","0.271003"
"2026-03-03","OKC Thunder @ CHI Bulls","527259","Isaiah Joe","3-Pointers Made","Three Pointers Made 6+","6.56","0.152439"
"2026-03-03","OKC Thunder @ CHI Bulls","527259","Isaiah Joe","3-Pointers Made","Three Pointers Made 7+","11.6","0.086207"
"2026-03-03","OKC Thunder @ CHI Bulls","527259","Isaiah Joe","3-Pointers Made","Three Pointers Made 8+","20","0.050000"
"2026-03-03","OKC Thunder @ CHI Bulls","527259","Isaiah Joe","3-Pointers Made","Three Pointers Made 9+","30","0.033333"
"2026-03-03","OKC Thunder @ CHI Bulls","58783","Guerschon Yabusele","3-Pointers Made","Three Pointers Made 1+","1.13","0.884956"
"2026-03-03","OKC Thunder @ CHI Bulls","58783","Guerschon Yabusele","3-Pointers Made","Three Pointers Made 2+","1.64","0.609756"
"2026-03-03","OKC Thunder @ CHI Bulls","58783","Guerschon Yabusele","3-Pointers Made","Three Pointers Made 3+","2.9","0.344828"
"2026-03-03","OKC Thunder @ CHI Bulls","58783","Guerschon Yabusele","3-Pointers Made","Three Pointers Made 4+","5.82","0.171821"
"2026-03-03","OKC Thunder @ CHI Bulls","58783","Guerschon Yabusele","3-Pointers Made","Three Pointers Made 5+","12.4","0.080645"
"2026-03-03","OKC Thunder @ CHI Bulls","58783","Guerschon Yabusele","3-Pointers Made","Three Pointers Made 6+","24","0.041667"
"2026-03-03","OKC Thunder @ CHI Bulls","527244","Tre Jones","3-Pointers Made","Three Pointers Made 1+","1.69","0.591716"
"2026-03-03","OKC Thunder @ CHI Bulls","527244","Tre Jones","3-Pointers Made","Three Pointers Made 2+","4.25","0.235294"
"2026-03-03","OKC Thunder @ CHI Bulls","527244","Tre Jones","3-Pointers Made","Three Pointers Made 3+","12.4","0.080645"
"2026-03-03","OKC Thunder @ CHI Bulls","527244","Tre Jones","3-Pointers Made","Three Pointers Made 4+","28","0.035714"
"2026-03-03","OKC Thunder @ CHI Bulls","713763","Cason Wallace","3-Pointers Made","Three Pointers Made 1+","1.26","0.793651"
"2026-03-03","OKC Thunder @ CHI Bulls","713763","Cason Wallace","3-Pointers Made","Three Pointers Made 2+","2.05","0.487805"
"2026-03-03","OKC Thunder @ CHI Bulls","713763","Cason Wallace","3-Pointers Made","Three Pointers Made 3+","3.94","0.253807"
"2026-03-03","OKC Thunder @ CHI Bulls","713763","Cason Wallace","3-Pointers Made","Three Pointers Made 4+","8.1","0.123457"
"2026-03-03","OKC Thunder @ CHI Bulls","713763","Cason Wallace","3-Pointers Made","Three Pointers Made 5+","16.6","0.060241"
"2026-03-03","OKC Thunder @ CHI Bulls","713763","Cason Wallace","3-Pointers Made","Three Pointers Made 6+","29","0.034483"
"2026-03-03","OKC Thunder @ CHI Bulls","33263","Luguentz Dort","3-Pointers Made","Three Pointers Made 1+","1.12","0.892857"
"2026-03-03","OKC Thunder @ CHI Bulls","33263","Luguentz Dort","3-Pointers Made","Three Pointers Made 2+","1.58","0.632911"
"2026-03-03","OKC Thunder @ CHI Bulls","33263","Luguentz Dort","3-Pointers Made","Three Pointers Made 3+","2.76","0.362319"
"2026-03-03","OKC Thunder @ CHI Bulls","33263","Luguentz Dort","3-Pointers Made","Three Pointers Made 4+","5.49","0.182149"
"2026-03-03","OKC Thunder @ CHI Bulls","33263","Luguentz Dort","3-Pointers Made","Three Pointers Made 5+","11.8","0.084746"
"2026-03-03","OKC Thunder @ CHI Bulls","33263","Luguentz Dort","3-Pointers Made","Three Pointers Made 6+","23","0.043478"
"2026-03-03","OKC Thunder @ CHI Bulls","489504","Isaac Okoro","3-Pointers Made","Three Pointers Made 1+","1.17","0.854701"
"2026-03-03","OKC Thunder @ CHI Bulls","489504","Isaac Okoro","3-Pointers Made","Three Pointers Made 2+","1.82","0.549451"
"2026-03-03","OKC Thunder @ CHI Bulls","489504","Isaac Okoro","3-Pointers Made","Three Pointers Made 3+","3.52","0.284091"
"2026-03-03","OKC Thunder @ CHI Bulls","489504","Isaac Okoro","3-Pointers Made","Three Pointers Made 4+","7.5","0.133333"
"2026-03-03","OKC Thunder @ CHI Bulls","489504","Isaac Okoro","3-Pointers Made","Three Pointers Made 5+","15.4","0.064935"
"2026-03-03","OKC Thunder @ CHI Bulls","489504","Isaac Okoro","3-Pointers Made","Three Pointers Made 6+","28","0.035714"
"2026-03-03","OKC Thunder @ CHI Bulls","800373","Jared McCain","3-Pointers Made","Three Pointers Made 1+","1.15","0.869565"
"2026-03-03","OKC Thunder @ CHI Bulls","800373","Jared McCain","3-Pointers Made","Three Pointers Made 2+","1.63","0.613497"
"2026-03-03","OKC Thunder @ CHI Bulls","800373","Jared McCain","3-Pointers Made","Three Pointers Made 3+","2.74","0.364964"
"2026-03-03","OKC Thunder @ CHI Bulls","800373","Jared McCain","3-Pointers Made","Three Pointers Made 4+","5.12","0.195313"
"2026-03-03","OKC Thunder @ CHI Bulls","800373","Jared McCain","3-Pointers Made","Three Pointers Made 5+","10.1","0.099010"
"2026-03-03","OKC Thunder @ CHI Bulls","800373","Jared McCain","3-Pointers Made","Three Pointers Made 6+","19.4","0.051546"
"2026-03-03","OKC Thunder @ CHI Bulls","800373","Jared McCain","3-Pointers Made","Three Pointers Made 7+","30","0.033333"
"2026-03-03","OKC Thunder @ CHI Bulls","32987","Collin Sexton","3-Pointers Made","Three Pointers Made 1+","1.15","0.869565"
"2026-03-03","OKC Thunder @ CHI Bulls","32987","Collin Sexton","3-Pointers Made","Three Pointers Made 2+","1.74","0.574713"
"2026-03-03","OKC Thunder @ CHI Bulls","32987","Collin Sexton","3-Pointers Made","Three Pointers Made 3+","3.22","0.310559"
"2026-03-03","OKC Thunder @ CHI Bulls","32987","Collin Sexton","3-Pointers Made","Three Pointers Made 4+","6.83","0.146413"
"2026-03-03","OKC Thunder @ CHI Bulls","32987","Collin Sexton","3-Pointers Made","Three Pointers Made 5+","14.8","0.067568"
"2026-03-03","OKC Thunder @ CHI Bulls","32987","Collin Sexton","3-Pointers Made","Three Pointers Made 6+","28","0.035714"
"2026-03-03","OKC Thunder @ CHI Bulls","591059","Aaron Wiggins","3-Pointers Made","Three Pointers Made 1+","1.13","0.884956"
"2026-03-03","OKC Thunder @ CHI Bulls","591059","Aaron Wiggins","3-Pointers Made","Three Pointers Made 2+","1.66","0.602410"
"2026-03-03","OKC Thunder @ CHI Bulls","591059","Aaron Wiggins","3-Pointers Made","Three Pointers Made 3+","2.97","0.336700"
"2026-03-03","OKC Thunder @ CHI Bulls","591059","Aaron Wiggins","3-Pointers Made","Three Pointers Made 4+","5.91","0.169205"
"2026-03-03","OKC Thunder @ CHI Bulls","591059","Aaron Wiggins","3-Pointers Made","Three Pointers Made 5+","12.8","0.078125"
"2026-03-03","OKC Thunder @ CHI Bulls","591059","Aaron Wiggins","3-Pointers Made","Three Pointers Made 6+","23","0.043478"
"2026-03-03","OKC Thunder @ CHI Bulls","33221","Kenrich Williams","3-Pointers Made","Three Pointers Made 1+","1.49","0.671141"
"2026-03-03","OKC Thunder @ CHI Bulls","33221","Kenrich Williams","3-Pointers Made","Three Pointers Made 2+","2.91","0.343643"
"2026-03-03","OKC Thunder @ CHI Bulls","33221","Kenrich Williams","3-Pointers Made","Three Pointers Made 3+","6.58","0.151976"
"2026-03-03","OKC Thunder @ CHI Bulls","33221","Kenrich Williams","3-Pointers Made","Three Pointers Made 4+","14.8","0.067568"
"2026-03-03","OKC Thunder @ CHI Bulls","33221","Kenrich Williams","3-Pointers Made","Three Pointers Made 5+","28","0.035714"
"2026-03-03","OKC Thunder @ CHI Bulls","590989","Josh Giddey","3-Pointers Made","Three Pointers Made 1+","1.18","0.847458"
"2026-03-03","OKC Thunder @ CHI Bulls","590989","Josh Giddey","3-Pointers Made","Three Pointers Made 2+","1.76","0.568182"
"2026-03-03","OKC Thunder @ CHI Bulls","590989","Josh Giddey","3-Pointers Made","Three Pointers Made 3+","3.19","0.313480"
"2026-03-03","OKC Thunder @ CHI Bulls","590989","Josh Giddey","3-Pointers Made","Three Pointers Made 4+","6.37","0.156986"
"2026-03-03","OKC Thunder @ CHI Bulls","590989","Josh Giddey","3-Pointers Made","Three Pointers Made 5+","12.8","0.078125"
"2026-03-03","OKC Thunder @ CHI Bulls","590989","Josh Giddey","3-Pointers Made","Three Pointers Made 6+","23","0.043478"
"2026-03-03","OKC Thunder @ CHI Bulls","800380","Matas Buzelis","3-Pointers Made","Three Pointers Made 1+","1.04","0.961538"
"2026-03-03","OKC Thunder @ CHI Bulls","800380","Matas Buzelis","3-Pointers Made","Three Pointers Made 2+","1.26","0.793651"
"2026-03-03","OKC Thunder @ CHI Bulls","800380","Matas Buzelis","3-Pointers Made","Three Pointers Made 3+","1.78","0.561798"
"2026-03-03","OKC Thunder @ CHI Bulls","800380","Matas Buzelis","3-Pointers Made","Three Pointers Made 4+","2.91","0.343643"
"2026-03-03","OKC Thunder @ CHI Bulls","800380","Matas Buzelis","3-Pointers Made","Three Pointers Made 5+","5.2","0.192308"
"2026-03-03","OKC Thunder @ CHI Bulls","800380","Matas Buzelis","3-Pointers Made","Three Pointers Made 6+","9.9","0.101010"
"2026-03-03","OKC Thunder @ CHI Bulls","800380","Matas Buzelis","3-Pointers Made","Three Pointers Made 7+","18.8","0.053191"
"2026-03-03","NO Pelicans @ LA Lakers","905556","Jeremiah Fears","3-Pointers Made","Three Pointers Made 1+","1.37","0.729927"
"2026-03-03","NO Pelicans @ LA Lakers","905556","Jeremiah Fears","3-Pointers Made","Three Pointers Made 2+","2.65","0.377358"
"2026-03-03","NO Pelicans @ LA Lakers","905556","Jeremiah Fears","3-Pointers Made","Three Pointers Made 3+","6.26","0.159744"
"2026-03-03","NO Pelicans @ LA Lakers","905556","Jeremiah Fears","3-Pointers Made","Three Pointers Made 4+","15","0.066667"
"2026-03-03","NO Pelicans @ LA Lakers","905556","Jeremiah Fears","3-Pointers Made","Three Pointers Made 5+","29","0.034483"
"2026-03-03","NO Pelicans @ LA Lakers","527228","Saddiq Bey","3-Pointers Made","Three Pointers Made 1+","1.09","0.917431"
"2026-03-03","NO Pelicans @ LA Lakers","527228","Saddiq Bey","3-Pointers Made","Three Pointers Made 2+","1.47","0.680272"
"2026-03-03","NO Pelicans @ LA Lakers","527228","Saddiq Bey","3-Pointers Made","Three Pointers Made 3+","2.39","0.418410"
"2026-03-03","NO Pelicans @ LA Lakers","527228","Saddiq Bey","3-Pointers Made","Three Pointers Made 4+","4.45","0.224719"
"2026-03-03","NO Pelicans @ LA Lakers","527228","Saddiq Bey","3-Pointers Made","Three Pointers Made 5+","9.1","0.109890"
"2026-03-03","NO Pelicans @ LA Lakers","527228","Saddiq Bey","3-Pointers Made","Three Pointers Made 6+","17.6","0.056818"
"2026-03-03","NO Pelicans @ LA Lakers","527228","Saddiq Bey","3-Pointers Made","Three Pointers Made 7+","30","0.033333"
"2026-03-03","NO Pelicans @ LA Lakers","32883","Rui Hachimura","3-Pointers Made","Three Pointers Made 1+","1.27","0.787402"
"2026-03-03","NO Pelicans @ LA Lakers","32883","Rui Hachimura","3-Pointers Made","Three Pointers Made 2+","2.2","0.454545"
"2026-03-03","NO Pelicans @ LA Lakers","32883","Rui Hachimura","3-Pointers Made","Three Pointers Made 3+","4.69","0.213220"
"2026-03-03","NO Pelicans @ LA Lakers","32883","Rui Hachimura","3-Pointers Made","Three Pointers Made 4+","11.2","0.089286"
"2026-03-03","NO Pelicans @ LA Lakers","32883","Rui Hachimura","3-Pointers Made","Three Pointers Made 5+","23","0.043478"
"2026-03-03","NO Pelicans @ LA Lakers","33005","Luka Doncic","3-Pointers Made","Three Pointers Made 2+","1.1","0.909091"
"2026-03-03","NO Pelicans @ LA Lakers","33005","Luka Doncic","3-Pointers Made","Three Pointers Made 3+","1.31","0.763359"
"2026-03-03","NO Pelicans @ LA Lakers","33005","Luka Doncic","3-Pointers Made","Three Pointers Made 4+","1.74","0.574713"
"2026-03-03","NO Pelicans @ LA Lakers","33005","Luka Doncic","3-Pointers Made","Three Pointers Made 5+","2.52","0.396825"
"2026-03-03","NO Pelicans @ LA Lakers","33005","Luka Doncic","3-Pointers Made","Three Pointers Made 6+","3.93","0.254453"
"2026-03-03","NO Pelicans @ LA Lakers","33005","Luka Doncic","3-Pointers Made","Three Pointers Made 7+","6.49","0.154083"
"2026-03-03","NO Pelicans @ LA Lakers","33005","Luka Doncic","3-Pointers Made","Three Pointers Made 8+","11","0.090909"
"2026-03-03","NO Pelicans @ LA Lakers","33005","Luka Doncic","3-Pointers Made","Three Pointers Made 9+","18.2","0.054945"
"2026-03-03","NO Pelicans @ LA Lakers","33005","Luka Doncic","3-Pointers Made","Three Pointers Made 10+","27","0.037037"
"2026-03-03","NO Pelicans @ LA Lakers","33042","Luke Kennard","3-Pointers Made","Three Pointers Made 1+","1.22","0.819672"
"2026-03-03","NO Pelicans @ LA Lakers","33042","Luke Kennard","3-Pointers Made","Three Pointers Made 2+","1.98","0.505051"
"2026-03-03","NO Pelicans @ LA Lakers","33042","Luke Kennard","3-Pointers Made","Three Pointers Made 3+","3.96","0.252525"
"2026-03-03","NO Pelicans @ LA Lakers","33042","Luke Kennard","3-Pointers Made","Three Pointers Made 4+","8.7","0.114943"
"2026-03-03","NO Pelicans @ LA Lakers","33042","Luke Kennard","3-Pointers Made","Three Pointers Made 5+","18.4","0.054348"
"2026-03-03","NO Pelicans @ LA Lakers","33362","Dejounte Murray","3-Pointers Made","Three Pointers Made 1+","1.19","0.840336"
"2026-03-03","NO Pelicans @ LA Lakers","33362","Dejounte Murray","3-Pointers Made","Three Pointers Made 2+","1.86","0.537634"
"2026-03-03","NO Pelicans @ LA Lakers","33362","Dejounte Murray","3-Pointers Made","Three Pointers Made 3+","3.59","0.278552"
"2026-03-03","NO Pelicans @ LA Lakers","33362","Dejounte Murray","3-Pointers Made","Three Pointers Made 4+","7.6","0.131579"
"2026-03-03","NO Pelicans @ LA Lakers","33362","Dejounte Murray","3-Pointers Made","Three Pointers Made 5+","16.6","0.060241"
"2026-03-03","NO Pelicans @ LA Lakers","33362","Dejounte Murray","3-Pointers Made","Three Pointers Made 6+","30","0.033333"
"2026-03-03","NO Pelicans @ LA Lakers","33114","LeBron James","3-Pointers Made","Three Pointers Made 1+","1.16","0.862069"
"2026-03-03","NO Pelicans @ LA Lakers","33114","LeBron James","3-Pointers Made","Three Pointers Made 2+","1.71","0.584795"
"2026-03-03","NO Pelicans @ LA Lakers","33114","LeBron James","3-Pointers Made","Three Pointers Made 3+","3.13","0.319489"
"2026-03-03","NO Pelicans @ LA Lakers","33114","LeBron James","3-Pointers Made","Three Pointers Made 4+","6.6","0.151515"
"2026-03-03","NO Pelicans @ LA Lakers","33114","LeBron James","3-Pointers Made","Three Pointers Made 5+","14","0.071429"
"2026-03-03","NO Pelicans @ LA Lakers","33114","LeBron James","3-Pointers Made","Three Pointers Made 6+","27","0.037037"
"2026-03-03","NO Pelicans @ LA Lakers","591022","Trey Murphy III","3-Pointers Made","Three Pointers Made 2+","1.15","0.869565"
"2026-03-03","NO Pelicans @ LA Lakers","591022","Trey Murphy III","3-Pointers Made","Three Pointers Made 3+","1.47","0.680272"
"2026-03-03","NO Pelicans @ LA Lakers","591022","Trey Murphy III","3-Pointers Made","Three Pointers Made 4+","2.13","0.469484"
"2026-03-03","NO Pelicans @ LA Lakers","591022","Trey Murphy III","3-Pointers Made","Three Pointers Made 5+","3.4","0.294118"
"2026-03-03","NO Pelicans @ LA Lakers","591022","Trey Murphy III","3-Pointers Made","Three Pointers Made 6+","5.93","0.168634"
"2026-03-03","NO Pelicans @ LA Lakers","591022","Trey Murphy III","3-Pointers Made","Three Pointers Made 7+","10.9","0.091743"
"2026-03-03","NO Pelicans @ LA Lakers","591022","Trey Murphy III","3-Pointers Made","Three Pointers Made 8+","19","0.052632"
"2026-03-03","NO Pelicans @ LA Lakers","591022","Trey Murphy III","3-Pointers Made","Three Pointers Made 9+","29","0.034483"
"2026-03-03","NO Pelicans @ LA Lakers","905562","Derik Queen","3-Pointers Made","Three Pointers Made 1+","3.49","0.286533"
"2026-03-03","NO Pelicans @ LA Lakers","905562","Derik Queen","3-Pointers Made","Three Pointers Made 2+","15.6","0.064103"
"2026-03-03","NO Pelicans @ LA Lakers","591721","Austin Reaves","3-Pointers Made","Three Pointers Made 1+","1.09","0.917431"
